Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-06 05:00:00, -7.2365353798136951, 292.84037020491911, -2865.2794783959739, 0.057884499764443612, 291.64116368593153, 18.488348259459144, 4.6072356454268588, -6.0156302182163603, 292.63965274513151, -2860.672242750547
2015-Jan-06 06:00:00, 0.41290358602577293, 293.08176378821082, 163.48765113426592, 1.0652940940856053, 292.94551489185272, 19.653771667681326, 84.790590626279567, 0.52209759347485074, 293.05895909865745, 248.27824176054548
2015-Jan-06 07:00:00, 2.8687629379397488, 293.27433806785342, 1135.8760985803851, 1.4178113603491485, 293.54577389791535, 20.194752658919072, 112.84870845345431, 2.6259095925671199, 293.31976970072293, 1248.7248070338394
2015-Jan-06 08:00:00, 3.2554350746771505, 293.39612605998161, 1288.9775041717612, 1.5215772354486021, 293.720441683763, 20.353072337712035, 121.10780787527877, 2.9652302303801203, 293.45040846017218, 1410.0853120470399
2015-Jan-06 09:00:00, 3.2555974691400293, 293.48348649884474, 1289.0418036600481, 1.5551344845488775, 293.80363649566249, 20.429290879274163, 123.77875009377274, 2.9709820961197675, 293.53707167628897, 1412.8205537538208
2015-Jan-06 10:00:00, 3.0172009369788699, 293.54520489778491, 1194.6495765139518, 1.504856256786087, 293.83347852126701, 20.463870132621423, 119.77692500967814, 2.7640719073035966, 293.59345476010049, 1314.4265015236299
2015-Jan-06 11:00:00, 2.8181343962452301, 293.59400080121674, 1115.8299143327301, 1.406496352136295, 293.8667644840354, 20.508543552188712, 111.94810623042918, 2.5818611623469589, 293.63965468373891, 1227.7780205631593
2015-Jan-06 12:00:00, 2.654328339844346, 293.63463818156782, 1050.9715108000564, 1.2688847210539009, 293.90489708232803, 20.56447432760126, 100.99510128906859, 2.4224394037523962, 293.67987282563172, 1151.966612089125
2015-Jan-06 13:00:00, 2.496157476799473, 293.66874864108576, 988.3443412809429, 1.1015425566800428, 293.9413487831236, 20.624763829379674, 87.675736211654396, 2.2627334920928317, 293.71437515093311, 1076.0200774925972
2015-Jan-06 14:00:00, 2.3503063363269461, 293.69793661282483, 930.59512045044391, 0.9162239364743866, 293.97556197304425, 20.688418725290944, 72.925560322645779, 2.1102764733576183, 293.74440421969115, 1003.5206807730897
2015-Jan-06 15:00:00, 2.2149592306128865, 293.72321523112373, 877.00493341915092, 0.72225115410467733, 294.00243348186831, 20.752910764790613, 57.486568523233082, 1.9651168818787335, 293.76994944839856, 934.49150194238405
2015-Jan-06 16:00:00, 2.0948307771035659, 293.74555267160832, 829.44051556639624, 0.53258237295458088, 294.03082913161626, 20.817271634755684, 42.390147669715326, 1.8333491004506171, 293.79330088301595, 871.8306632361116
2015-Jan-06 17:00:00, 1.9875258249369447, 293.76555089936789, 786.95351574726499, 0.36848997394647798, 294.06951163085211, 20.874137662422925, 29.32944311270488, 1.7165393366461568, 293.81642639489991, 816.28295885996988
2015-Jan-06 18:00:00, 1.8942618704490322, 293.78377379004689, 750.02599714303039, 0.25015336454422904, 294.09780865405969, 20.915753432447843, 19.910606511962648, 1.6190788409246413, 293.83633544576787, 769.93660365499306
2015-Jan-06 19:00:00, 1.8149856963656441, 293.80067307527548, 718.63688857036891, 0.17971278265792903, 294.11543697910685, 20.942035837540004, 14.303987104835596, 1.5412815260647805, 293.85335675419941, 732.94087567520455
2015-Jan-06 20:00:00, 1.7366525710140788, 293.81610015957466, 687.62117666290658, 0.14743106380839877, 294.12257301348779, 20.953817049828956, 11.734568929254104, 1.4706562651939203, 293.86739612216098, 699.3557455921607
2015-Jan-06 21:00:00, 1.6770892308336327, 293.8308603365399, 664.03729192715002, 0.14615092233324328, 294.12483005174045, 20.957677148539631, 11.632677862396365, 1.4208480884546288, 293.88006358348298, 675.66996978954637
2015-Jan-06 22:00:00, 1.6012324184251669, 293.84396298279506, 634.00206699108321, 0.16154308940389375, 294.11837582167408, 20.950977146818161, 12.857795831401035, 1.3602640944300406, 293.88989289318238, 646.85986282248427
2015-Jan-06 23:00:00, -28.166073570973079, 292.63532357935929, -11152.252888173967, -3.1537223544888038, 289.11299955959504, 16.447106486496068, -251.01611150668634, -23.97962568230875, 292.04577380740437, -11403.268999680653
2015-Jan-07 00:00:00, -19.694066720496352, 292.43095298045256, -7797.7930402728252, -2.1109517748680178, 289.85826906708763, 17.031980042704106, -168.01824845212099, -16.751088917123948, 292.00034943406501, -7965.8112887249463
2015-Jan-07 01:00:00, -5.329175642378905, 292.76661067311318, -2110.0674291554524, -0.58657445033344502, 291.99234153891859, 18.930236166870145, -46.687571409798309, -4.5353817053206997, 292.63701720330891, -2156.7550005652506
2015-Jan-07 02:00:00, -8.6609395998464205, 292.68264082723641, -3429.2670727888953, -1.1009787914136815, 291.49586703242363, 18.514923851146307, -87.630864105280438, -7.395589465789854, 292.48400429744299, -3516.8979368941759
2015-Jan-07 03:00:00, -7.3589132045870063, 292.67909146112947, -2913.7345264997716, -0.91330029421776049, 291.65236591633931, 18.642793830115295, -72.692857114118127, -6.2800772996290162, 292.50724304304106, -2986.4273836138896
2015-Jan-07 04:00:00, -8.1699942689988934, 292.61344282830078, -3234.8790807926543, -0.96017643626100702, 291.47338459490618, 18.470902771811495, -76.4238979526951, -6.9632493939458184, 292.422625326066, -3311.3029787453493
2015-Jan-07 05:00:00, -8.7185806897245026, 292.53733808150275, -3452.089849611179, -0.97490290375173072, 291.31829331121168, 18.317573491121038, -77.596030496477724, -7.4224808853919413, 292.33330018995861, -3529.6858801076569
2015-Jan-07 06:00:00, -0.67578441038421844, 292.80306969338079, -267.57434342063215, 0.037687496388710849, 292.66096364876557, 19.509852102425953, 2.9996834637175627, -0.55636689014076635, 292.77928466232572, -264.57465995691456
2015-Jan-07 07:00:00, 1.6211748028768451, 292.98672093185604, 641.89818052064186, 0.33859157956103009, 293.23298455618033, 20.037782598351328, 26.949722308098739, 1.4065021485224614, 293.02793936115063, 668.84790282874064
2015-Jan-07 08:00:00, 3.0920543887747676, 293.1515918685011, 1224.2875245182092, 0.5699407609592152, 293.63035888048387, 20.397093407621981, 45.363636212780612, 2.6699150552609598, 293.23172560439542, 1269.6511607309899
2015-Jan-07 09:00:00, 3.5702421278232879, 293.2768627841042, 1413.624195121424, 0.67271861687286161, 293.82428667393719, 20.57448036434414, 53.544095632018177, 3.0852684810123785, 293.36848798031065, 1467.1682907534421
2015-Jan-07 10:00:00, 3.5921125857788976, 293.37103014776221, 1422.2837222396267, 0.71375958634452019, 293.91507902564939, 20.658375369168027, 56.810694086564197, 3.1103476076279772, 293.46209045058811, 1479.0944163261909
2015-Jan-07 11:00:00, 3.4356639392700048, 293.44323806562033, 1360.3384580023783, 0.72668099768267691, 293.95660019989703, 20.697445240306536, 57.839155715301409, 2.9822473124971602, 293.52916216785934, 1418.1776137176796
2015-Jan-07 12:00:00, 3.2632111256495242, 293.50184365898485, 1292.0564028580379, 0.73429638179902501, 293.98243890706016, 20.72179196127189, 58.445291542634038, 2.8399334538156351, 293.58228339630472, 1350.501694400672
2015-Jan-07 13:00:00, 3.0886189915589863, 293.55067338534644, 1222.9272916683881, 0.74129217768002609, 293.99801875322237, 20.736153194504595, 59.002112112600805, 2.6957346401873199, 293.6255479165186, 1281.9294037809889
2015-Jan-07 14:00:00, 2.8983882021024212, 293.59128763989128, 1147.6061125984399, 0.75196939109555438, 294.00152688506188, 20.738143861809021, 59.851949952472211, 2.5391308727232063, 293.6599515254623, 1207.4580625509122
2015-Jan-07 15:00:00, 2.7258105236128825, 293.62612690837767, 1079.2746176699893, 0.76419153525577022, 294.00211151490055, 20.73701760225083, 60.824754390061592, 2.3974841059525041, 293.68905741613059, 1140.0993720600509
2015-Jan-07 16:00:00, 2.569046861973844, 293.65649424928057, 1017.2046243544711, 0.77400065418511887, 294.00157806768237, 20.735084474579708, 61.605497465762951, 2.268600600780319, 293.71425273069866, 1078.8101218202341
2015-Jan-07 17:00:00, 2.4274251982706279, 293.68332492494551, 961.13004924259371, 0.79675550140506446, 293.99755008082781, 20.728007635275219, 63.416637643955752, 2.1544914924200307, 293.73591843081078, 1024.5466868865494
2015-Jan-07 18:00:00, 2.3019270848140296, 293.70739226955334, 911.43953434955961, 0.84446439996189304, 293.98843731473397, 20.712733535504526, 67.213960570292826, 2.0579839414047427, 293.75443224695624, 978.65349491985239
2015-Jan-07 19:00:00, 2.191014353022132, 293.72924535818629, 867.52404750171638, 0.91782109664113243, 293.97426449152823, 20.68933723200962, 73.052684048023593, 1.9779133464872054, 293.77025549052382, 940.57673154973997
2015-Jan-07 20:00:00, 2.0973770248639361, 293.74947023714822, 830.448692970607, 1.0111999169462276, 293.95735494278119, 20.660848682888911, 80.485040398830506, 1.9155778880774355, 293.78426498632831, 910.9337333694375
2015-Jan-07 21:00:00, 2.005428245237713, 293.76789482845862, 794.04191299942238, 1.1152486516530342, 293.93667682909773, 20.627363950312372, 88.766653634732165, 1.8564342363242852, 293.79614475362979, 882.80856663415454
2015-Jan-07 22:00:00, 1.9153530541085342, 293.78462012595276, 758.37697347947267, 1.2235777707749147, 293.91388290536599, 20.591170914771283, 97.388958070065613, 1.7995670110741813, 293.80625551261727, 855.76593154953832
2015-Jan-07 23:00:00, -36.238141533010158, 292.23000701066422, -14348.358409105987, -2.9006402761479344, 287.61434701386827, 14.903560868525799, -230.87239812407535, -30.658269791158268, 291.45745988460101, -14579.230807230062
2015-Jan-08 00:00:00, -21.378351500184078, 292.13400342468469, -8464.6793832147669, -1.074836632995561, 289.18916145733698, 16.158012633094245, -85.550115638894894, -17.980046150457998, 291.64110984063296, -8550.2294988536614
2015-Jan-08 01:00:00, -5.8626782375644275, 292.52236758494638, -2321.3058129157521, 0.52076485556966812, 291.41324445927165, 18.215959098316432, 41.449548933304271, -4.7942480196947921, 292.33672785329691, -2279.8562639824477
2015-Jan-08 02:00:00, -8.769461882066139, 292.47192836400825, -3472.2360699501946, 0.11533304354657062, 291.02422078195167, 17.867279400272253, 9.1797719853446473, -7.2823673408287197, 292.22961798311491, -3463.0562979648498
2015-Jan-08 03:00:00, -7.5555119069584888, 292.48074035686471, -2991.5770571886483, 0.36020356045778795, 291.15435142690421, 17.97267555555436, 28.66989764279154, -6.2306172571507368, 292.25873571254635, -2962.9071595458568
2015-Jan-08 04:00:00, -8.2609444019639025, 292.42792469942719, -3270.890450303672, 0.37648810047263936, 290.99102778991687, 17.808031811897081, 29.966042785811151, -6.8152522017250483, 292.18742375727334, -3240.9244075178608
2015-Jan-08 05:00:00, -8.4154166890604003, 292.37593518304823, -3332.0531823250117, 0.45785371579779394, 290.89680776967833, 17.704508074882369, 36.442224920297036, -6.9302510670662398, 292.12836590084947, -3295.6109574047146
2015-Jan-08 06:00:00, -0.31001342570048701, 292.66110422902983, -122.74867185264962, 1.5220697635553879, 292.24328101812574, 18.922103779056442, 121.14700995976067, -0.0033680914360759919, 292.591170975495, -1.6016618928889557
2015-Jan-08 07:00:00, 2.1169491015650186, 292.8566700458332, 838.19818451287699, 1.9102625626995522, 292.87217382673282, 19.474875933102282, 152.0446718345832, 2.082354895816044, 292.85926499463477, 990.24285634746025
2015-Jan-08 08:00:00, 3.6451541457495318, 293.03604925764637, 1443.2853321688633, 2.2035073478201008, 293.29133054072372, 19.841204184218554, 175.38507958347822, 3.4038581899573481, 293.07877701959501, 1618.6704117523416
2015-Jan-08 09:00:00, 4.1174394113557584, 293.17226494866685, 1630.2849401947074, 2.3447092355425916, 293.4926530856589, 20.01719341496738, 186.62384597109465, 3.82072830101386, 293.22588998487612, 1816.908786165802
2015-Jan-08 10:00:00, 4.1486136086636662, 293.2762711274998, 1642.6282485755357, 2.4116055536021848, 293.59375940154831, 20.105010798375133, 191.94836466549808, 3.8578814962858199, 293.32941079849917, 1834.5766132410338
2015-Jan-08 11:00:00, 3.9467124417401771, 293.3552084546572, 1562.6862266151641, 2.435569367576913, 293.6343599408612, 20.139544625904932, 193.85573085841739, 3.6937845311433044, 293.4019314972021, 1756.5419574735815
2015-Jan-08 12:00:00, 3.7356144275171577, 293.41908586718057, 1479.1027469059925, 2.4533926399380572, 293.65877235857806, 20.159292938003432, 195.27434924632053, 3.5210022685501827, 293.45920344737794, 1674.377096152313
2015-Jan-08 13:00:00, 3.5206810958987762, 293.4719127251783, 1394.0006874277344, 2.4572322952861305, 293.67371394633, 20.171762151109931, 195.57996123325634, 3.3426861146395455, 293.50568924978046, 1589.5806486609908
2015-Jan-08 14:00:00, 3.3122702216643298, 293.51637436483668, 1311.4811708805912, 2.439564713393704, 293.68542711241275, 20.183963505936731, 194.17373481004233, 3.1662009416952621, 293.5446696063371, 1505.6549056906335
2015-Jan-08 15:00:00, 3.1181872987133112, 293.55444772557183, 1234.6347537691781, 2.400428551129357, 293.69729212892486, 20.199290133259751, 191.05874681596336, 2.9980522675286836, 293.57835633958609, 1425.6935005851415
2015-Jan-08 16:00:00, 2.9439208908671071, 293.58766871928026, 1165.6346126839333, 2.3481371054492342, 293.71012875411571, 20.217594518913586, 186.89668247285312, 2.8442014463024838, 293.60816549504693, 1352.5312951567864
2015-Jan-08 17:00:00, 2.7860964863037516, 293.61698485547078, 1103.1446221220285, 2.3088118999864888, 293.71897959310343, 20.230712850923396, 183.76664785030312, 2.7062108717373339, 293.63405624753312, 1286.9112699723316
2015-Jan-08 18:00:00, 2.6449886161684062, 293.64318867298101, 1047.2734816772791, 2.3009874988694636, 293.72114891248066, 20.233469529283411, 183.14387560769632, 2.5874113520899611, 293.65623728553356, 1230.4173572849754
2015-Jan-08 19:00:00, 2.5228683273876822, 293.6670175117564, 998.92040399935217, 2.3273537069953512, 293.7174567443754, 20.226173422266811, 185.24245699661159, 2.4901440239961223, 293.67545978961647, 1184.1628609959637
2015-Jan-08 20:00:00, 2.411826558015064, 293.68873479890624, 954.95382519761449, 2.3804798603856989, 293.70828222844904, 20.210075735490705, 189.47095873024452, 2.4065798974763868, 293.69200655430541, 1144.4247839278589
2015-Jan-08 21:00:00, 2.308567801500506, 293.70854919966467, 914.06890161509943, 2.4515702077357155, 293.69506843364815, 20.187665351756948, 195.12929530894229, 2.3325028612826011, 293.70629285343239, 1109.1981969240417
2015-Jan-08 22:00:00, 2.2134471327462362, 293.72672508788025, 876.40622384899871, 2.53329987857698, 293.67969900812903, 20.161679306080771, 201.63445393208337, 2.2669825577399538, 293.71885408724609, 1078.0406777810822
2015-Jan-08 23:00:00, -26.685465272217233, 292.56011245254979, -10566.011496222516, -0.72982236209206541, 288.83209342933668, 15.758491321601412, -58.089188213484974, -22.341133724993252, 291.93613443330844, -10624.100684436002
2015-Jan-09 00:00:00, -21.80886904411016, 292.22941276965628, -8635.1412159782503, 0.028108476728406436, 288.96304222327285, 15.809846365752378, 2.2372548168985675, -18.15390003917009, 291.68270326765276, -8632.9039611613516
2015-Jan-09 01:00:00, -5.3352254177310723, 292.60065113605765, -2112.4628153804442, 1.8098086236184019, 291.31391941236996, 17.940497493458736, 144.04918131913254, -4.1393237442758926, 292.38528412552404, -1968.4136340613118
2015-Jan-09 02:00:00, -6.787454177243621, 292.59744020423818, -2687.4674334985239, 1.5715336863235274, 291.12458295385579, 17.793315849136093, 125.08402157888844, -5.3883667108186932, 292.35092039197423, -2562.3834119196354
2015-Jan-09 03:00:00, -6.1607564638471066, 292.60322055189931, -2439.3287866038072, 1.7180572516829058, 291.19326649115163, 17.845421298140877, 136.74635944076681, -4.8420382530288419, 292.36722917509343, -2302.5824271630404
2015-Jan-09 04:00:00, -6.5884504425226877, 292.56763493614875, -2608.6726391262582, 1.7477198297557506, 291.08617818812104, 17.734390270684059, 139.10731077641978, -5.1931820755517961, 292.31967578103973, -2469.5653283498386
2015-Jan-09 05:00:00, -6.7570062305816316, 292.52728615594435, -2675.4116813808387, 1.8101543879180737, 291.00613302923119, 17.647078366015421, 144.07670194404676, -5.3230758026605258, 292.27268281055927, -2531.3349794367919
2015-Jan-09 06:00:00, 1.1620748780855579, 292.80740571026945, 460.11925953214575, 2.8764558668384543, 292.47936919242403, 18.929160042404874, 228.94747395460584, 1.4490197801706026, 292.75250052460126, 689.06673348675156
2015-Jan-09 07:00:00, 3.9250061476626255, 293.03374422696902, 1554.0916995786586, 3.2897082579980039, 293.15905170900015, 19.539436687020157, 261.83971893998427, 3.8186730210469024, 293.05471759484806, 1815.9314185186429
2015-Jan-09 08:00:00, 4.3517120285971762, 293.18162008867102, 1723.0443184469602, 3.4192678248652846, 293.36406768836252, 19.723128267396987, 272.15183111346914, 4.1956439710913305, 293.21215729654523, 1995.1961495604294
